Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,120050.0,120050.0,119475.0,119580.0,107089.421875,2161
2021-03-18,119450.0,119700.0,118980.0,119270.0,106811.8125,30486
2021-03-19,119055.0,119780.0,118835.0,119780.0,107268.5390625,3986
2021-03-22,119000.0,120400.0,119000.0,120245.0,107684.9609375,131314
2021-03-23,120310.0,120620.0,120160.0,120475.0,107890.9375,34489
2021-03-24,120830.0,121170.0,120765.0,120895.0,108267.0703125,22744
2021-03-25,120940.0,121200.0,120670.0,121195.0,108535.7421875,6444
2021-03-26,121020.0,121030.0,120665.0,120725.0,108114.8203125,3071
2021-03-29,120415.0,120990.0,120415.0,120990.0,108352.1484375,3232
2021-03-30,121025.0,121025.0,120170.0,120175.0,107622.2734375,6431
2021-03-31,120225.0,120425.0,120000.0,120200.0,107644.6640625,3834
2021-04-01,120155.0,120565.0,119980.0,120535.0,107944.6796875,2701
2021-04-02,120860.0,120860.0,120290.0,120320.0,107752.125,2107
2021-04-06,119985.0,120300.0,119980.0,120145.0,107595.4140625,4490
2021-04-07,120330.0,120330.0,120160.0,120230.0,107671.53125,1969
2021-04-08,120275.0,120735.0,120125.0,120700.0,108092.4375,1642
2021-04-09,120730.0,121050.0,120415.0,120565.0,107971.53125,2234
2021-04-12,120565.0,120995.0,120460.0,120935.0,108302.890625,3236
2021-04-13,120835.0,120980.0,120500.0,120590.0,107993.9296875,2125
2021-04-14,120920.0,121100.0,120920.0,120940.0,108307.359375,3556
2021-04-15,120940.0,121010.0,120480.0,120730.0,108119.3046875,20253
2021-04-16,120780.0,121190.0,120410.0,120705.0,108096.9140625,4706
2021-04-19,120770.0,121175.0,120765.0,121170.0,108513.3359375,3709
2021-04-20,121175.0,121175.0,120780.0,120840.0,108217.8125,2551
2021-04-21,121140.0,121140.0,120810.0,120880.0,108253.6328125,2480
2021-04-22,120785.0,122500.0,120785.0,121030.0,108387.9609375,3330
2021-04-23,120985.0,121045.0,120370.0,120495.0,107908.8515625,5686
2021-04-26,120490.0,120745.0,120010.0,120080.0,107537.1953125,4247
2021-04-27,120110.0,120230.0,120085.0,120220.0,107662.5703125,32958
2021-04-28,120090.0,120175.0,119860.0,120070.0,107528.25,2657
2021-04-29,120205.0,120225.0,119855.0,119910.0,107384.9609375,980
2021-04-30,119890.0,124660.0,119525.0,119695.0,107192.4140625,47756
2021-05-03,119600.0,119895.0,119410.0,119630.0,107134.203125,5826
2021-05-04,119825.0,120005.0,119610.0,119670.0,107170.0234375,4969
2021-05-06,119725.0,119860.0,119640.0,119850.0,107331.2265625,7238
2021-05-07,119945.0,120000.0,119700.0,119775.0,107264.0546875,2586
2021-05-10,119775.0,119805.0,119500.0,119605.0,107111.8125,10072
2021-05-11,119550.0,119670.0,119405.0,119640.0,107143.15625,3365
2021-05-12,119530.0,119760.0,119400.0,119760.0,107250.625,3455
2021-05-13,119760.0,119760.0,119280.0,119475.0,106995.3984375,3805
2021-05-14,119585.0,119630.0,119465.0,119475.0,106995.3984375,2765
2021-05-17,119570.0,119850.0,119500.0,119840.0,107322.2734375,2663
2021-05-18,119840.0,119840.0,119590.0,119770.0,107259.5859375,2643
2021-05-20,119770.0,119770.0,119580.0,119720.0,107214.796875,1851
2021-05-21,119710.0,119865.0,119700.0,119830.0,107313.3125,1370
2021-05-24,119870.0,119910.0,119555.0,119855.0,107335.6953125,17353
2021-05-25,119870.0,119970.0,119730.0,119770.0,107259.5859375,22180
2021-05-26,119855.0,119980.0,119735.0,119790.0,107277.4921875,2501
2021-05-27,119750.0,120070.0,119465.0,119860.0,107340.1796875,80356
2021-05-28,119860.0,119860.0,119500.0,119800.0,107286.4453125,2600
2021-05-31,119610.0,119665.0,119160.0,119260.0,106802.84375,86626
2021-06-01,119275.0,119500.0,119185.0,119330.0,106865.53125,13680
2021-06-02,119280.0,119280.0,119065.0,119110.0,106668.5234375,10724
2021-06-03,119220.0,119415.0,119220.0,119240.0,106784.9296875,48541
2021-06-04,119105.0,119490.0,119090.0,119440.0,106964.046875,36730
2021-06-07,119610.0,119790.0,119480.0,119655.0,107156.59375,4780
2021-06-08,119570.0,120450.0,119570.0,119950.0,107420.78125,24543
2021-06-09,119970.0,120330.0,119965.0,120075.0,107532.71875,4197
2021-06-10,120215.0,120410.0,120215.0,120265.0,107702.875,4176
2021-06-11,120280.0,120530.0,120085.0,120085.0,107541.671875,6334
2021-06-14,120455.0,120485.0,120310.0,120355.0,107783.4765625,2140
2021-06-15,120220.0,120590.0,120105.0,120430.0,107850.640625,3519
2021-06-16,120430.0,120535.0,120245.0,120515.0,107926.765625,3906
2021-06-17,120290.0,120545.0,120095.0,120495.0,107908.8515625,2035
2021-06-18,121100.0,121100.0,120560.0,120865.0,108240.203125,2461
2021-06-21,121085.0,121400.0,121015.0,121210.0,108549.1640625,11660
2021-06-22,120900.0,120965.0,120605.0,120745.0,108132.734375,1714
2021-06-23,120745.0,120990.0,120705.0,120860.0,108235.7265625,2519
2021-06-24,120860.0,121170.0,120600.0,120685.0,108079.0,1361
2021-06-25,120545.0,120545.0,119900.0,120325.0,107756.609375,2666
2021-06-28,120200.0,120220.0,119700.0,119980.0,107447.6484375,3822
2021-06-29,120065.0,120255.0,119980.0,120195.0,107640.1875,3320
2021-06-30,120395.0,120400.0,120200.0,120400.0,107823.7734375,2928
2021-07-01,120385.0,120645.0,120320.0,120435.0,107855.109375,4263
2021-07-02,120635.0,120635.0,120345.0,120345.0,107774.515625,3517
2021-07-05,120400.0,120600.0,120390.0,120515.0,107926.765625,3327
2021-07-06,120515.0,120750.0,120365.0,120710.0,108101.390625,2012
2021-07-07,120710.0,121990.0,120650.0,120895.0,108267.0703125,3535
2021-07-08,121130.0,121370.0,121090.0,121345.0,108670.0625,3638
2021-07-09,121335.0,121335.0,121035.0,121105.0,108455.140625,2361
2021-07-12,120980.0,121315.0,120880.0,121300.0,108629.765625,2689
2021-07-13,121170.0,121200.0,121025.0,121105.0,108455.140625,4729
2021-07-14,120985.0,121385.0,120790.0,121250.0,108584.984375,13282
2021-07-15,121590.0,121590.0,120700.0,121110.0,108459.6171875,3101
2021-07-16,121250.0,121490.0,120985.0,121280.0,108611.8515625,64112
2021-07-19,121335.0,121630.0,121335.0,121630.0,108925.296875,2350
2021-07-20,122015.0,122325.0,121935.0,122245.0,109476.0625,3059
2021-07-21,122245.0,122535.0,121995.0,122460.0,109668.6015625,2714
2021-07-22,122120.0,122255.0,121930.0,121980.0,109238.7421875,16341
2021-07-23,122145.0,122400.0,122115.0,122230.0,109462.625,20927
2021-07-26,122795.0,122795.0,122145.0,122445.0,109655.171875,2861
2021-07-27,122395.0,122575.0,122325.0,122500.0,109704.421875,3092
2021-07-28,122500.0,122615.0,122095.0,122615.0,109807.40625,5094
2021-07-29,122605.0,122605.0,122185.0,122265.0,109493.96875,2594
2021-07-30,122265.0,122560.0,122180.0,122445.0,109655.171875,2267
2021-08-02,122600.0,122600.0,122210.0,122210.0,109444.7109375,6257
2021-08-03,122125.0,122525.0,122125.0,122340.0,109561.1328125,16463
2021-08-04,122345.0,122535.0,122215.0,122475.0,109682.03125,5105
2021-08-05,122500.0,122595.0,122490.0,122595.0,109789.5,14245
2021-08-06,122325.0,122500.0,122325.0,122500.0,109704.421875,4567
2021-08-09,121950.0,122285.0,121950.0,122240.0,109471.578125,1825
2021-08-10,122000.0,122130.0,122000.0,122130.0,109373.0625,2152
2021-08-11,122130.0,122180.0,122130.0,122145.0,109386.5078125,1009
2021-08-12,122125.0,122125.0,121900.0,121965.0,109225.3046875,2258
2021-08-13,121100.0,122165.0,121100.0,122000.0,109256.65625,2419
2021-08-17,122325.0,122450.0,122265.0,122410.0,109623.8203125,2975
2021-08-18,122460.0,122565.0,122400.0,122545.0,109744.71875,2317
2021-08-19,122550.0,122640.0,122430.0,122630.0,109820.8359375,2211
2021-08-20,122690.0,122800.0,122520.0,122700.0,109883.5234375,3201
2021-08-23,122615.0,122615.0,122375.0,122440.0,109650.6953125,2178
2021-08-24,122375.0,122450.0,121980.0,121980.0,109238.7421875,4987
2021-08-25,122005.0,122015.0,121805.0,121935.0,109198.4375,6015
2021-08-26,121930.0,122380.0,121695.0,122005.0,109261.125,2528
2021-08-27,122075.0,122100.0,120870.0,121915.0,109180.5234375,225810
2021-08-30,122110.0,122280.0,122105.0,122255.0,109485.0078125,4694
2021-08-31,122255.0,122630.0,122250.0,122270.0,109498.4453125,4388
2021-09-01,122175.0,122270.0,121930.0,122090.0,109337.2578125,4349
2021-09-02,122085.0,122150.0,121935.0,122060.0,109310.375,4945
2021-09-03,121940.0,122090.0,121845.0,121915.0,109180.5234375,3628
2021-09-06,121975.0,121975.0,121620.0,121650.0,108943.1953125,4130
2021-09-07,121815.0,121900.0,121650.0,121820.0,109095.453125,2647
2021-09-08,121990.0,121990.0,121260.0,121260.0,108593.9375,3491
2021-09-09,121260.0,121530.0,121260.0,121490.0,108799.9140625,2926
2021-09-10,121545.0,121545.0,121050.0,121460.0,108773.0546875,2247
2021-09-13,121530.0,121530.0,121145.0,121220.0,108558.125,2957
2021-09-14,121145.0,121145.0,120825.0,120915.0,108284.984375,2173
2021-09-15,121015.0,121275.0,120915.0,121275.0,108607.375,2714
2021-09-16,121270.0,121295.0,120975.0,121090.0,108441.703125,2456
2021-09-17,120815.0,121005.0,120005.0,120830.0,108208.859375,2412
2021-09-23,121050.0,121195.0,120500.0,120615.0,108016.3125,3287
2021-09-24,120175.0,120190.0,119870.0,120060.0,107519.28125,3145
2021-09-27,120000.0,120250.0,119855.0,119970.0,107438.6875,2458
2021-09-28,119785.0,119785.0,119085.0,119085.0,106646.1328125,4483
2021-09-29,118995.0,119380.0,118600.0,119305.0,106843.1484375,10484
2021-09-30,120990.0,120990.0,119075.0,119220.0,106767.0390625,3603
2021-10-01,119310.0,119660.0,118825.0,119045.0,106610.3046875,4208
2021-10-05,118995.0,119195.0,118765.0,118845.0,106431.203125,21051
2021-10-06,118590.0,118635.0,117620.0,117620.0,105334.1484375,58479
2021-10-07,117860.0,118035.0,117605.0,117785.0,105481.921875,41871
2021-10-08,117715.0,118170.0,117500.0,117935.0,105616.2578125,5551
2021-10-12,117845.0,118075.0,117180.0,117190.0,104949.0703125,77627
2021-10-13,117505.0,117750.0,117360.0,117600.0,105316.2421875,3114
2021-10-14,117920.0,120590.0,117835.0,118185.0,105840.1484375,5045
2021-10-15,118150.0,118245.0,117840.0,118145.0,105804.3203125,3026
2021-10-18,118045.0,118045.0,117375.0,117690.0,105396.84375,3499
2021-10-19,117635.0,118040.0,117635.0,117935.0,105616.2578125,4265
2021-10-20,117590.0,117900.0,117380.0,117765.0,105464.0078125,6422
2021-10-21,117530.0,117885.0,117530.0,117860.0,105549.078125,3147
2021-10-22,117490.0,117715.0,117385.0,117620.0,105334.1484375,6191
2021-10-25,117620.0,117885.0,117450.0,117520.0,105244.609375,6955
2021-10-26,117155.0,117415.0,116740.0,117175.0,104935.6328125,73000
2021-10-27,117140.0,117280.0,116875.0,116890.0,104680.40625,7248
2021-10-28,116915.0,117805.0,116395.0,117805.0,105499.8359375,87594
2021-10-29,117555.0,117555.0,115900.0,115900.0,103793.8203125,121198
2021-11-01,116135.0,117135.0,116135.0,116925.0,104711.7578125,38671
2021-11-02,116630.0,117270.0,116535.0,117050.0,104823.6953125,13505
2021-11-03,117075.0,117565.0,116950.0,117060.0,104832.6484375,89880
2021-11-04,117060.0,117585.0,117060.0,117585.0,105302.8046875,39564
2021-11-05,117895.0,118355.0,117785.0,118305.0,105947.6015625,23006
2021-11-08,118535.0,118745.0,118305.0,118540.0,106158.0625,53254
2021-11-09,118480.0,119000.0,118405.0,118950.0,106525.234375,26712
2021-11-10,118970.0,119055.0,118600.0,118765.0,106359.5625,23316
2021-11-11,118240.0,118485.0,117895.0,118420.0,106050.59375,25500
2021-11-12,118225.0,118630.0,118030.0,118335.0,105974.46875,7046
2021-11-15,118335.0,118930.0,118215.0,118930.0,106507.3203125,10836
2021-11-16,118455.0,118725.0,118365.0,118545.0,106162.5234375,7301
2021-11-17,118545.0,118805.0,118280.0,118280.0,105925.2109375,8218
2021-11-18,118540.0,118650.0,118285.0,118450.0,106077.4609375,3645
2021-11-19,118465.0,118465.0,118240.0,118240.0,105889.3984375,3446
2021-11-22,118240.0,118305.0,118100.0,118115.0,105777.453125,3524
2021-11-23,117795.0,118000.0,117330.0,117890.0,105575.953125,6976
2021-11-24,117650.0,118045.0,117500.0,117995.0,105669.9765625,5182
2021-11-25,117975.0,118535.0,117955.0,118380.0,106014.7734375,8606
2021-11-26,118645.0,119670.0,118570.0,119390.0,106919.265625,68836
2021-11-29,119305.0,119390.0,118660.0,119125.0,106681.9453125,38773
2021-11-30,119330.0,120165.0,119130.0,119720.0,107214.796875,148280
2021-12-01,119600.0,120255.0,119600.0,120070.0,107528.25,21717
2021-12-02,120335.0,120510.0,119880.0,120070.0,107528.25,29152
2021-12-03,119990.0,120060.0,119650.0,119650.0,107152.109375,2401
2021-12-06,119850.0,120055.0,119720.0,119745.0,107237.1875,2284
2021-12-07,119670.0,119760.0,119445.0,119495.0,107013.3125,26996
2021-12-08,119500.0,120155.0,119500.0,120040.0,107501.375,12206
2021-12-09,119985.0,120095.0,119625.0,120075.0,107532.71875,7322
2021-12-10,119300.0,120255.0,119300.0,119890.0,107367.046875,3003
2021-12-13,119845.0,120190.0,119760.0,120025.0,107487.9453125,17091
2021-12-14,120390.0,120420.0,120210.0,120215.0,107658.1015625,12565
2021-12-15,120000.0,120280.0,119920.0,120235.0,107676.0078125,2395
2021-12-16,120090.0,120350.0,120000.0,120330.0,107761.0859375,1759
2021-12-17,120350.0,120425.0,120160.0,120335.0,107765.5625,5073
2021-12-20,120600.0,120800.0,120425.0,120780.0,108164.0859375,3817
2021-12-21,120650.0,121110.0,120610.0,120940.0,108307.359375,42898
2021-12-22,120810.0,120880.0,120440.0,120495.0,107908.8515625,2896
2021-12-23,120495.0,120495.0,119845.0,119850.0,107331.2265625,3909
2021-12-24,119880.0,120180.0,119770.0,119940.0,107411.828125,3322
2021-12-27,119740.0,120105.0,119735.0,120095.0,107550.6328125,18592
2021-12-28,120095.0,120110.0,119840.0,120110.0,107564.0703125,4059
2021-12-29,120110.0,121600.0,119975.0,120245.0,107684.9609375,15450
2021-12-30,120240.0,120240.0,119505.0,119505.0,107022.265625,4870
2022-01-04,118630.0,118920.0,118310.0,118850.0,106435.671875,14367
2022-01-05,118850.0,118850.0,118100.0,118340.0,105978.953125,7392
2022-01-06,118070.0,118350.0,117185.0,117225.0,104980.4140625,17695
2022-01-07,117425.0,117800.0,117045.0,117405.0,105141.6171875,14135
2022-01-10,117405.0,117405.0,117025.0,117265.0,105016.2265625,11208
2022-01-11,117290.0,117490.0,117100.0,117240.0,104993.84375,4445
2022-01-12,117515.0,117865.0,117455.0,117865.0,105553.5703125,8894
2022-01-13,117865.0,118320.0,117780.0,118235.0,105884.9140625,4298
2022-01-14,121000.0,121000.0,117320.0,117405.0,105141.6171875,7511
2022-01-17,117060.0,117095.0,116600.0,116655.0,104469.953125,26939
2022-01-18,116705.0,117010.0,116015.0,116640.0,104456.515625,6181
2022-01-19,116500.0,116960.0,116375.0,116960.0,104743.09375,21261
2022-01-20,116840.0,117030.0,116485.0,116655.0,104469.953125,5187
2022-01-21,117140.0,117210.0,116880.0,116935.0,104720.703125,7348
2022-01-24,116790.0,116945.0,116665.0,116845.0,104640.109375,26178
2022-01-25,116815.0,116830.0,116475.0,116630.0,104447.5703125,13148
2022-01-26,116605.0,116680.0,116300.0,116580.0,104402.7890625,34628
2022-01-27,116580.0,117420.0,115880.0,116120.0,103990.8359375,34738
2022-01-28,116375.0,116500.0,116125.0,116500.0,104331.140625,10736
2022-02-03,116500.0,118350.0,116500.0,116670.0,104483.390625,15016
2022-02-04,116265.0,116265.0,115850.0,116155.0,104022.171875,16241
2022-02-07,116155.0,116155.0,115780.0,116010.0,103892.328125,4541
2022-02-08,116010.0,116900.0,115000.0,115030.0,103014.6953125,11450
2022-02-09,115125.0,115660.0,115125.0,115600.0,103525.15625,3211
2022-02-10,115510.0,115805.0,115365.0,115560.0,103489.328125,2668
2022-02-11,115220.0,115240.0,114820.0,114950.0,102943.0546875,53480
2022-02-15,115180.0,115510.0,115180.0,115445.0,103386.3359375,4919
2022-02-16,115350.0,115550.0,114975.0,115520.0,103453.5078125,9777
2022-02-17,115540.0,115880.0,115265.0,115485.0,103422.1640625,7025
2022-02-18,115780.0,115820.0,115220.0,115410.0,103355.0,3429
2022-02-21,115360.0,115575.0,114865.0,114900.0,102898.2734375,5204
2022-02-22,114925.0,115660.0,114925.0,115505.0,103440.078125,32072
2022-02-23,115500.0,115660.0,115315.0,115380.0,103328.125,10857
2022-02-24,115500.0,116480.0,115010.0,116480.0,104313.234375,5328
2022-02-25,115900.0,116000.0,115630.0,115855.0,103753.515625,68293
2022-02-28,116310.0,116450.0,115955.0,116030.0,103910.234375,11210
2022-03-02,116680.0,116695.0,116400.0,116650.0,104465.4765625,17441
2022-03-03,116500.0,116500.0,116000.0,116305.0,104156.515625,20241
2022-03-04,116320.0,116845.0,115780.0,116210.0,104071.4375,11610
2022-03-07,116490.0,116595.0,115700.0,115755.0,103663.9609375,18914
2022-03-08,115675.0,115800.0,115345.0,115605.0,103529.625,9889
2022-03-10,115570.0,115890.0,115315.0,115490.0,103426.640625,2843
2022-03-11,115700.0,115945.0,115325.0,115780.0,103686.3515625,4984
2022-03-14,115300.0,115630.0,115300.0,115505.0,103440.078125,6992
2022-03-15,114965.0,115505.0,114895.0,115315.0,103269.9296875,43462
2022-03-16,115395.0,115570.0,115180.0,115280.0,103238.578125,16068
2022-03-17,115280.0,116185.0,115280.0,115940.0,103829.640625,8920
2022-03-18,115840.0,115975.0,115485.0,115605.0,103529.625,4159
2022-03-21,115610.0,115880.0,115385.0,115570.0,103498.2890625,14198
2022-03-22,115570.0,115570.0,114395.0,114695.0,102714.6796875,313522
2022-03-23,114395.0,114845.0,114090.0,114640.0,102665.421875,4479
2022-03-24,115170.0,115220.0,114385.0,114475.0,102517.6640625,3393
2022-03-25,114510.0,114680.0,114180.0,114440.0,102486.3203125,3897
2022-03-28,113720.0,114010.0,112380.0,112955.0,101156.4375,126698
2022-03-29,114395.0,114395.0,112615.0,113450.0,101599.71875,7752
2022-03-30,115345.0,116000.0,113450.0,114265.0,102329.6015625,47124
2022-03-31,114210.0,114290.0,113345.0,113390.0,101546.0,9016
2022-04-01,113440.0,113815.0,113005.0,113140.0,101322.109375,7651
2022-04-04,112710.0,112710.0,111500.0,112450.0,100704.1796875,11482
2022-04-05,112900.0,113310.0,112275.0,112410.0,100668.359375,4489
2022-04-06,111380.0,111990.0,111300.0,111990.0,100292.2265625,14374
2022-04-07,112205.0,112205.0,111865.0,111950.0,100256.40625,12367
2022-04-08,111950.0,112280.0,111545.0,111590.0,99934.0078125,8570
2022-04-11,111500.0,111500.0,110400.0,110425.0,98890.703125,7785
2022-04-12,110400.0,110520.0,109615.0,110210.0,98698.1484375,10484
2022-04-13,110210.0,110805.0,110000.0,110505.0,98962.3359375,4349
2022-04-14,110505.0,115000.0,110505.0,111180.0,99566.8359375,312085
2022-04-15,110595.0,110605.0,110225.0,110575.0,99025.0234375,5544
2022-04-18,109890.0,110100.0,109470.0,110005.0,98514.5703125,6605
2022-04-19,110295.0,110760.0,110100.0,110100.0,98599.6484375,3947
2022-04-20,109885.0,110695.0,109670.0,110405.0,98872.796875,178499
2022-04-21,110895.0,111030.0,110360.0,110680.0,99119.0703125,24045
2022-04-22,110115.0,110680.0,110020.0,110190.0,98680.2421875,2823
2022-04-25,110775.0,111510.0,110585.0,111510.0,99862.3671875,5367
2022-04-26,117000.0,117000.0,111210.0,111605.0,99947.453125,24338
2022-04-27,112040.0,112485.0,111550.0,111805.0,100126.5546875,19398
2022-04-28,111805.0,112040.0,111250.0,111830.0,100148.9375,23976
2022-04-29,111385.0,111615.0,111130.0,111220.0,99602.65625,6074
2022-05-03,109850.0,110245.0,109415.0,109670.0,98214.5625,12811
2022-05-04,110235.0,110285.0,109175.0,109190.0,97784.6953125,135239
2022-05-06,110060.0,110060.0,109000.0,109520.0,98080.234375,12978
2022-05-10,109990.0,110505.0,109690.0,109775.0,98308.5859375,16485
2022-05-11,109780.0,110940.0,109780.0,110940.0,99351.90625,19509
2022-05-12,111175.0,111930.0,110900.0,111930.0,100238.4921875,47584
2022-05-13,111790.0,111850.0,111310.0,111575.0,99920.578125,19590
2022-05-16,110840.0,111600.0,110565.0,111010.0,99414.59375,7371
2022-05-17,111230.0,111270.0,110890.0,111010.0,99414.59375,8078
2022-05-18,110550.0,110875.0,110420.0,110580.0,99029.5078125,20292
2022-05-19,111105.0,111105.0,110620.0,110775.0,99204.140625,6886
2022-05-20,110805.0,111455.0,110805.0,111385.0,99750.4140625,8418
2022-05-23,112665.0,112665.0,110970.0,111170.0,99557.8828125,28958
2022-05-24,111170.0,111755.0,111095.0,111695.0,100028.046875,8707
2022-05-25,112075.0,112125.0,111790.0,112110.0,100399.6953125,7157
2022-05-26,112200.0,112200.0,111115.0,111475.0,99831.015625,13623
2022-05-27,111700.0,111950.0,111475.0,111785.0,100108.640625,8617
2022-05-30,110950.0,112005.0,110950.0,111825.0,100144.46875,10109
2022-05-31,111530.0,111600.0,110690.0,110750.0,99181.7578125,25461
