Date,Open,High,Low,Close,Adj Close,Volume
2019-01-03,26265.0,26295.0,25985.0,26015.0,22244.99609375,3470214
2019-01-04,26005.0,26250.0,25935.0,26215.0,22416.005859375,4733260
2019-01-07,26545.0,26785.0,26530.0,26590.0,22736.66796875,2947481
2019-01-09,26525.0,27045.0,26525.0,26960.0,23053.044921875,3482073
2019-01-10,26985.0,27110.0,26880.0,26950.0,23044.498046875,2718357
2019-01-11,27065.0,27195.0,26975.0,27115.0,23185.583984375,3985366
2019-01-14,27060.0,27090.0,26855.0,26880.0,22984.640625,1940834
2019-01-15,26980.0,27435.0,26965.0,27420.0,23446.388671875,3317853
2019-01-16,27410.0,27540.0,27330.0,27540.0,23548.9921875,3302017
2019-01-17,27600.0,27720.0,27500.0,27600.0,23600.294921875,3722421
2019-01-18,27755.0,27835.0,27690.0,27810.0,23779.8671875,3172305
2019-01-21,27995.0,28000.0,27665.0,27825.0,23792.69921875,3515767
2019-01-22,27850.0,27895.0,27585.0,27685.0,23672.98046875,3987636
2019-01-23,27580.0,27905.0,27565.0,27845.0,23809.794921875,3217514
2019-01-24,27830.0,28075.0,27795.0,28075.0,24006.462890625,3800098
2019-01-25,28160.0,28605.0,28125.0,28585.0,24442.560546875,6060433
2019-01-28,28640.0,28765.0,28475.0,28570.0,24429.732421875,5070421
2019-01-29,28525.0,28705.0,28390.0,28705.0,24545.16796875,4452212
2019-01-30,28690.0,29055.0,28660.0,29055.0,24844.44140625,7314232
2019-01-31,29330.0,29340.0,29020.0,29025.0,24818.791015625,5880436
2019-02-01,29125.0,29265.0,28955.0,28995.0,24793.138671875,6311960
2019-02-07,29160.0,29195.0,28915.0,28995.0,24793.138671875,4161669
2019-02-08,28840.0,28855.0,28530.0,28585.0,24442.560546875,5460700
2019-02-11,28590.0,28635.0,28450.0,28635.0,24485.310546875,6091902
2019-02-12,28640.0,28860.0,28590.0,28790.0,24617.84765625,8475630
2019-02-13,28920.0,28970.0,28840.0,28935.0,24741.833984375,2471927
2019-02-14,28845.0,29215.0,28710.0,29215.0,24981.2578125,3807831
2019-02-15,29090.0,29090.0,28710.0,28830.0,24652.0546875,3222287
2019-02-18,28975.0,29140.0,28915.0,29040.0,24831.6171875,4332836
2019-02-19,28985.0,29050.0,28740.0,28905.0,24716.181640625,3356371
2019-02-20,29100.0,29350.0,29030.0,29240.0,25002.638671875,5829073
2019-02-21,29140.0,29355.0,29020.0,29240.0,25002.638671875,3343135
2019-02-22,29185.0,29255.0,29090.0,29255.0,25015.462890625,1627660
2019-02-25,29420.0,29465.0,29205.0,29315.0,25066.763671875,3563999
2019-02-26,29300.0,29335.0,29145.0,29205.0,24972.708984375,2292864
2019-02-27,29305.0,29370.0,29240.0,29300.0,25053.939453125,2632946
2019-02-28,29255.0,29300.0,28805.0,28805.0,24630.67578125,4207458
2019-03-04,29005.0,29115.0,28660.0,28665.0,24510.9609375,3608799
2019-03-05,28575.0,28605.0,28375.0,28465.0,24339.953125,3056659
2019-03-06,28445.0,28445.0,28320.0,28385.0,24271.537109375,4014878
2019-03-07,28365.0,28520.0,28195.0,28300.0,24198.861328125,6051864
2019-03-08,28170.0,28215.0,27915.0,27915.0,23869.650390625,5327232
2019-03-11,27950.0,28030.0,27835.0,27935.0,23886.751953125,5519759
2019-03-12,28130.0,28280.0,28130.0,28220.0,24130.453125,3950534
2019-03-13,28135.0,28140.0,27820.0,28015.0,23955.158203125,4683833
2019-03-14,28105.0,28195.0,27925.0,28090.0,24019.287109375,3729342
2019-03-15,28060.0,28515.0,28055.0,28415.0,24297.19140625,4143656
2019-03-18,28475.0,28525.0,28370.0,28440.0,24318.568359375,4332942
2019-03-19,28470.0,28495.0,28315.0,28410.0,24292.91796875,2612525
2019-03-20,28335.0,28450.0,28085.0,28445.0,24322.84375,3821265
2019-03-21,28500.0,28885.0,28500.0,28640.0,24489.587890625,5280026
2019-03-22,28785.0,28865.0,28650.0,28705.0,24545.16796875,3061279
2019-03-25,28330.0,28375.0,28150.0,28150.0,24070.591796875,2898902
2019-03-26,28210.0,28265.0,28135.0,28170.0,24087.693359375,3430954
2019-03-27,28110.0,28260.0,27930.0,28165.0,24083.421875,4415741
2019-03-28,28000.0,28120.0,27885.0,28010.0,23950.88671875,3250308
2019-03-29,28030.0,28190.0,27960.0,28175.0,24091.97265625,4734115
2019-04-01,28315.0,28585.0,28315.0,28550.0,24412.634765625,2160709
2019-04-02,28610.0,28735.0,28600.0,28660.0,24506.685546875,2229905
2019-04-03,28690.0,29080.0,28625.0,29080.0,24865.822265625,2591755
2019-04-04,29075.0,29295.0,29030.0,29110.0,24891.474609375,4693934
2019-04-05,29115.0,29255.0,29095.0,29165.0,24938.5,3042912
2019-04-08,29270.0,29290.0,29015.0,29095.0,24878.650390625,4483423
2019-04-09,29130.0,29300.0,29035.0,29145.0,24921.404296875,4423511
2019-04-10,29040.0,29300.0,29025.0,29295.0,25049.669921875,4116696
2019-04-11,29330.0,29365.0,29125.0,29230.0,24994.08203125,4104946
2019-04-12,29205.0,29360.0,29075.0,29300.0,25053.939453125,3374150
2019-04-15,29390.0,29570.0,29390.0,29420.0,25156.552734375,4358021
2019-04-16,29375.0,29555.0,29375.0,29535.0,25254.884765625,2023233
2019-04-17,29550.0,29600.0,29480.0,29515.0,25237.7890625,3678037
2019-04-18,29540.0,29575.0,29005.0,29045.0,24835.89453125,3603858
2019-04-19,29155.0,29220.0,29045.0,29050.0,24840.173828125,2224390
2019-04-22,29060.0,29230.0,28930.0,29055.0,24844.44140625,2645763
2019-04-23,29050.0,29165.0,29000.0,29105.0,24887.201171875,3606409
2019-04-24,29220.0,29245.0,28660.0,28790.0,24617.84765625,4316616
2019-04-25,28755.0,28885.0,28675.0,28745.0,24579.37109375,2040089
2019-04-26,28610.0,28690.0,28435.0,28575.0,24434.009765625,2996424
2019-04-29,28220.0,28675.0,28165.0,28675.0,24925.12109375,2164206
2019-04-30,28675.0,28675.0,28260.0,28495.0,24768.662109375,3234671
2019-05-02,28390.0,28700.0,28310.0,28620.0,24877.310546875,1208012
2019-05-03,28600.0,28600.0,28315.0,28365.0,24655.6640625,1735201
2019-05-07,28115.0,28165.0,27870.0,28140.0,24460.080078125,2900579
2019-05-08,27775.0,28175.0,27765.0,28010.0,24347.0859375,2167560
2019-05-09,27890.0,27935.0,27155.0,27190.0,23634.3125,5553676
2019-05-10,27320.0,27445.0,26980.0,27240.0,23677.77734375,5120428
2019-05-13,27030.0,27155.0,26870.0,26920.0,23399.62890625,3513295
2019-05-14,26625.0,27060.0,26600.0,26870.0,23356.162109375,6234543
2019-05-15,26960.0,27090.0,26750.0,26995.0,23464.822265625,3911797
2019-05-16,26955.0,26995.0,26555.0,26615.0,23134.513671875,7121653
2019-05-17,26740.0,26815.0,26400.0,26440.0,22982.390625,3981900
2019-05-20,26530.0,26770.0,26455.0,26510.0,23043.23828125,2935237
2019-05-21,26510.0,26860.0,26480.0,26640.0,23156.232421875,4344525
2019-05-22,26710.0,26770.0,26400.0,26700.0,23208.390625,4078279
2019-05-23,26700.0,26720.0,26465.0,26665.0,23177.97265625,3304788
2019-05-24,26560.0,26645.0,26335.0,26470.0,23008.478515625,3667436
2019-05-27,26440.0,26605.0,26345.0,26490.0,23025.853515625,2551605
2019-05-28,26480.0,26620.0,26365.0,26530.0,23060.623046875,2672494
2019-05-29,26445.0,26455.0,26050.0,26170.0,22747.705078125,4378978
2019-05-30,26230.0,26430.0,26205.0,26410.0,22956.314453125,3212928
2019-05-31,26360.0,26525.0,26190.0,26365.0,22917.203125,5798455
2019-06-03,26320.0,26830.0,26245.0,26800.0,23295.318359375,2769099
2019-06-04,26780.0,26845.0,26685.0,26750.0,23251.85546875,3631111
2019-06-05,27000.0,27060.0,26745.0,26780.0,23277.931640625,3543181
2019-06-07,26780.0,26995.0,26615.0,26790.0,23286.625,3028214
2019-06-10,26930.0,27240.0,26865.0,27180.0,23625.625,2871894
2019-06-11,27130.0,27375.0,27105.0,27335.0,23760.35546875,1700625
2019-06-12,27330.0,27430.0,27215.0,27240.0,23677.77734375,2278066
2019-06-13,27140.0,27265.0,26830.0,27015.0,23482.197265625,3670032
2019-06-14,27015.0,27160.0,26870.0,27010.0,23477.85546875,4061312
2019-06-17,26985.0,27160.0,26925.0,27025.0,23490.8984375,1860460
2019-06-18,27005.0,27200.0,26985.0,27160.0,23608.240234375,2449029
2019-06-19,27465.0,27565.0,27415.0,27500.0,23903.779296875,2174759
2019-06-20,27510.0,27610.0,27455.0,27595.0,23986.357421875,1979648
2019-06-21,27610.0,27630.0,27465.0,27520.0,23921.162109375,3139462
2019-06-24,27545.0,27680.0,27530.0,27565.0,23960.26953125,2500167
2019-06-25,27540.0,27705.0,27415.0,27525.0,23925.50390625,4001177
2019-06-26,27490.0,27625.0,27470.0,27555.0,23951.587890625,2783551
2019-06-27,27635.0,27940.0,27580.0,27890.0,24242.76953125,3439937
2019-06-28,27890.0,27935.0,27755.0,27820.0,24181.927734375,3020101
2019-07-01,28030.0,28100.0,27785.0,27825.0,24186.28125,3670674
2019-07-02,27705.0,27830.0,27550.0,27670.0,24051.544921875,3291432
2019-07-03,27650.0,27740.0,27275.0,27315.0,23742.966796875,3097923
2019-07-04,27345.0,27550.0,27285.0,27545.0,23942.896484375,2841982
2019-07-05,27550.0,27605.0,27335.0,27505.0,23908.119140625,2125406
2019-07-08,27305.0,27305.0,26925.0,26930.0,23408.31640625,3605201
2019-07-09,27010.0,27105.0,26875.0,26875.0,23360.515625,2838948
2019-07-10,26975.0,27110.0,26970.0,26975.0,23447.4296875,2416813
2019-07-11,27135.0,27390.0,27105.0,27305.0,23734.2734375,2866043
2019-07-12,27265.0,27405.0,27215.0,27365.0,23786.4296875,1782395
2019-07-15,27275.0,27415.0,27185.0,27350.0,23773.39453125,1294606
2019-07-16,27385.0,27535.0,27310.0,27470.0,23877.6953125,2343196
2019-07-17,27310.0,27340.0,27130.0,27225.0,23664.736328125,1886064
2019-07-18,27180.0,27260.0,27065.0,27165.0,23612.583984375,2289131
2019-07-19,27315.0,27610.0,27315.0,27545.0,23942.896484375,2531561
2019-07-22,27470.0,27620.0,27435.0,27535.0,23934.203125,1794369
2019-07-23,27600.0,27755.0,27555.0,27670.0,24051.544921875,2105177
2019-07-24,27605.0,27740.0,27375.0,27405.0,23821.201171875,1924406
2019-07-25,27480.0,27535.0,27215.0,27355.0,23777.734375,2938107
2019-07-26,27230.0,27335.0,27165.0,27295.0,23725.583984375,2076755
2019-07-29,27250.0,27275.0,26830.0,26930.0,23408.31640625,3331828
2019-07-30,26955.0,27020.0,26885.0,26940.0,23469.302734375,2580864
2019-07-31,26850.0,26975.0,26575.0,26670.0,23234.087890625,2745596
2019-08-01,26505.0,26795.0,26490.0,26640.0,23207.953125,2146728
2019-08-02,26355.0,26420.0,26210.0,26340.0,22946.595703125,5140427
2019-08-05,26210.0,26500.0,25730.0,25770.0,22450.03125,8266518
2019-08-06,25185.0,25745.0,25125.0,25410.0,22136.408203125,8825204
2019-08-07,25410.0,25520.0,25160.0,25255.0,22001.376953125,3333444
2019-08-08,25465.0,25580.0,25275.0,25365.0,22097.208984375,3710833
2019-08-09,25520.0,25645.0,25485.0,25540.0,22249.66015625,3033584
2019-08-12,25560.0,25670.0,25480.0,25580.0,22284.505859375,2153510
2019-08-13,25470.0,25480.0,25305.0,25320.0,22058.001953125,3511773
2019-08-14,25570.0,25710.0,25480.0,25500.0,22214.818359375,6126555
2019-08-16,25350.0,25415.0,25175.0,25415.0,22140.767578125,3038038
2019-08-19,25575.0,25620.0,25465.0,25575.0,22280.154296875,2914213
2019-08-20,25560.0,25875.0,25525.0,25825.0,22497.9453125,3492615
2019-08-21,25775.0,25970.0,25760.0,25875.0,22541.5078125,4711183
2019-08-22,25900.0,25900.0,25645.0,25670.0,22362.916015625,3391452
2019-08-23,25560.0,25705.0,25530.0,25645.0,22341.138671875,2994065
2019-08-26,25195.0,25330.0,25130.0,25270.0,22014.443359375,2618334
2019-08-27,25395.0,25510.0,25295.0,25350.0,22084.138671875,2425269
2019-08-28,25440.0,25615.0,25390.0,25595.0,22297.578125,1845817
2019-08-29,25605.0,25620.0,25395.0,25455.0,22175.609375,3050467
2019-08-30,25620.0,25980.0,25620.0,25875.0,22541.5078125,3176629
2019-09-02,25840.0,25985.0,25810.0,25920.0,22580.708984375,1785651
2019-09-03,25850.0,25990.0,25770.0,25820.0,22493.58984375,3691214
2019-09-04,25800.0,26205.0,25775.0,26205.0,22828.98828125,2639496
2019-09-05,26250.0,26620.0,26235.0,26435.0,23029.361328125,3360391
2019-09-06,26615.0,26625.0,26490.0,26555.0,23133.90234375,3421205
2019-09-09,26615.0,26885.0,26605.0,26770.0,23321.19921875,2623180
2019-09-10,26800.0,26910.0,26750.0,26885.0,23421.380859375,2472060
2019-09-11,26970.0,27130.0,26960.0,27085.0,23595.615234375,3424701
2019-09-16,27195.0,27200.0,26975.0,27170.0,23669.6640625,2772633
2019-09-17,27170.0,27230.0,27080.0,27160.0,23660.95703125,4243469
2019-09-18,27210.0,27370.0,27120.0,27310.0,23791.6328125,2891876
2019-09-19,27280.0,27610.0,27280.0,27490.0,23948.443359375,4104276
2019-09-20,27480.0,27680.0,27440.0,27640.0,24079.119140625,3713630
2019-09-23,27580.0,27705.0,27575.0,27675.0,24109.603515625,3868698
2019-09-24,27675.0,27840.0,27580.0,27840.0,24253.3515625,4924502
2019-09-25,27705.0,27720.0,27430.0,27440.0,23904.88671875,3807415
2019-09-26,27530.0,27650.0,27360.0,27490.0,23948.443359375,4153064
2019-09-27,27440.0,27445.0,27120.0,27200.0,23695.8046875,2487450
2019-09-30,27135.0,27455.0,27085.0,27430.0,23896.171875,2494451
2019-10-01,27390.0,27620.0,27360.0,27495.0,23952.798828125,2215522
2019-10-02,27300.0,27300.0,26910.0,26910.0,23443.162109375,3261248
2019-10-04,26845.0,27090.0,26800.0,26800.0,23347.3359375,2992239
2019-10-07,26930.0,27040.0,26775.0,26845.0,23386.53515625,2255723
2019-10-08,26920.0,27255.0,26905.0,27240.0,23730.65234375,2697678
2019-10-10,26940.0,27155.0,26690.0,27045.0,23560.767578125,3894024
2019-10-11,27265.0,27345.0,27140.0,27235.0,23726.29296875,3528399
2019-10-14,27540.0,27650.0,27495.0,27515.0,23970.22265625,2612258
2019-10-15,27470.0,27590.0,27470.0,27550.0,24000.708984375,1550976
2019-10-16,27710.0,27840.0,27615.0,27705.0,24135.744140625,2730059
2019-10-17,27735.0,27755.0,27565.0,27615.0,24057.33984375,1864048
2019-10-18,27680.0,27790.0,27320.0,27340.0,23817.767578125,4060845
2019-10-21,27365.0,27500.0,27365.0,27495.0,23952.798828125,1653346
2019-10-22,27605.0,27900.0,27600.0,27860.0,24270.77734375,4021151
2019-10-23,27800.0,27835.0,27630.0,27690.0,24122.67578125,2601126
2019-10-24,27800.0,27840.0,27530.0,27765.0,24188.013671875,3021126
2019-10-25,27845.0,27855.0,27665.0,27790.0,24209.791015625,2762210
2019-10-28,27910.0,28035.0,27840.0,27895.0,24301.265625,4093710
2019-10-29,28005.0,28040.0,27790.0,27835.0,24248.998046875,5513969
2019-10-30,27795.0,27795.0,27535.0,27555.0,24065.58984375,4852015
2019-10-31,27700.0,27935.0,27610.0,27660.0,24157.298828125,4497259
2019-11-01,27645.0,27870.0,27580.0,27870.0,24340.697265625,3888893
2019-11-04,28130.0,28290.0,28030.0,28270.0,24690.046875,5395382
2019-11-05,28300.0,28480.0,28265.0,28460.0,24855.986328125,5564332
2019-11-06,28460.0,28655.0,28410.0,28475.0,24869.083984375,10161690
2019-11-07,28440.0,28510.0,28340.0,28440.0,24838.515625,6131191
2019-11-08,28590.0,28640.0,28315.0,28345.0,24755.548828125,5305643
2019-11-11,28330.0,28340.0,28075.0,28125.0,24563.41015625,6818165
2019-11-12,28200.0,28385.0,28110.0,28375.0,24781.75,6359356
2019-11-13,28280.0,28280.0,28075.0,28145.0,24580.880859375,4864168
2019-11-14,28200.0,28370.0,28140.0,28370.0,24777.384765625,2495380
2019-11-15,28440.0,28800.0,28365.0,28770.0,25126.728515625,5760390
2019-11-18,28745.0,28780.0,28645.0,28740.0,25100.53125,5057125
2019-11-19,28595.0,28650.0,28410.0,28615.0,24991.353515625,4429797
2019-11-20,28470.0,28550.0,28235.0,28245.0,24668.20703125,5636452
2019-11-21,28215.0,28245.0,27755.0,27830.0,24305.763671875,3820061
2019-11-22,27865.0,28015.0,27855.0,27965.0,24423.666015625,5160995
2019-11-25,28135.0,28370.0,28130.0,28275.0,24694.412109375,5374312
2019-11-26,28335.0,28515.0,28280.0,28280.0,24698.78125,5389081
2019-11-27,28365.0,28465.0,28170.0,28310.0,24724.982421875,4811190
2019-11-28,28185.0,28305.0,28115.0,28185.0,24615.8125,2283605
2019-11-29,28245.0,28285.0,27680.0,27700.0,24192.23046875,5197991
2019-12-02,27875.0,27980.0,27765.0,27790.0,24270.833984375,6322101
2019-12-03,27550.0,27700.0,27420.0,27650.0,24148.5625,4002906
2019-12-04,27465.0,27520.0,27325.0,27465.0,23986.990234375,4910700
2019-12-05,27610.0,27695.0,27285.0,27400.0,23930.21484375,5578222
2019-12-06,27510.0,27755.0,27510.0,27720.0,24209.689453125,7610072
2019-12-09,27860.0,27925.0,27750.0,27845.0,24318.869140625,7642071
2019-12-10,27760.0,28005.0,27730.0,27985.0,24441.13671875,5955793
2019-12-11,27975.0,28145.0,27900.0,28095.0,24537.205078125,5802595
2019-12-12,28260.0,28605.0,28215.0,28605.0,24982.625,7154565
2019-12-13,28965.0,29075.0,28915.0,29050.0,25371.271484375,7460134
2019-12-16,29050.0,29145.0,29020.0,29040.0,25362.537109375,5343162
2019-12-17,29155.0,29495.0,29110.0,29440.0,25711.890625,10572970
2019-12-18,29480.0,29625.0,29365.0,29435.0,25707.513671875,6714137
2019-12-19,29540.0,29625.0,29330.0,29465.0,25733.716796875,6879979
2019-12-20,29570.0,29605.0,29430.0,29530.0,25790.48828125,7391862
2019-12-23,29650.0,29655.0,29445.0,29525.0,25786.12109375,7256939
2019-12-24,29545.0,29565.0,29310.0,29335.0,25620.1796875,5534357
2019-12-26,29330.0,29455.0,29235.0,29455.0,25724.982421875,4166555
2019-12-27,29580.0,30140.0,29535.0,29885.0,26100.53125,5550797
2019-12-30,29970.0,29980.0,29780.0,29780.0,26008.822265625,4046520
2020-01-02,29805.0,29880.0,29410.0,29465.0,25733.716796875,4789254
2020-01-03,29725.0,29890.0,29305.0,29460.0,25729.34375,7936853
2020-01-06,29255.0,29340.0,29175.0,29235.0,25532.83984375,5762210
2020-01-07,29430.0,29645.0,29360.0,29530.0,25790.48828125,5533809
2020-01-08,29305.0,29500.0,29150.0,29340.0,25624.548828125,6390929
2020-01-09,29745.0,29830.0,29635.0,29830.0,26052.4921875,4573148
2020-01-10,29830.0,30100.0,29825.0,30075.0,26266.46875,3365491
2020-01-13,30075.0,30405.0,30055.0,30385.0,26537.21484375,5358828
2020-01-14,30545.0,30740.0,30505.0,30530.0,26663.8515625,5973830
2020-01-15,30460.0,30500.0,30300.0,30350.0,26506.642578125,4884428
2020-01-16,30350.0,30670.0,30315.0,30660.0,26777.388671875,6501932
2020-01-17,30815.0,30995.0,30665.0,30730.0,26838.529296875,12015350
2020-01-20,30865.0,31135.0,30850.0,30960.0,27039.40234375,5988445
2020-01-21,30935.0,30995.0,30580.0,30615.0,26738.0859375,6020932
2020-01-22,30550.0,31050.0,30535.0,31020.0,27091.796875,3640021
2020-01-23,30820.0,30860.0,30590.0,30615.0,26738.0859375,5614407
2020-01-28,29900.0,30055.0,29535.0,29685.0,25925.859375,8162182
2020-01-29,29815.0,29940.0,29635.0,29785.0,26013.193359375,2968338
2020-01-30,29695.0,29765.0,29095.0,29175.0,25523.287109375,8272628
2020-01-31,29370.0,29485.0,28865.0,28865.0,25252.087890625,3341177
2020-02-03,28540.0,28995.0,28400.0,28895.0,25278.333984375,8098255
2020-02-04,28900.0,29475.0,28875.0,29390.0,25711.375,16169650
2020-02-05,29690.0,29765.0,29380.0,29535.0,25838.224609375,8868720
2020-02-06,29855.0,30465.0,29810.0,30415.0,26608.08203125,7722910
2020-02-07,30350.0,30350.0,29970.0,30160.0,26384.998046875,6169272
2020-02-10,29815.0,30030.0,29690.0,30000.0,26245.025390625,5082298
2020-02-11,30095.0,30480.0,30095.0,30290.0,26498.7265625,7530168
2020-02-12,30255.0,30590.0,30170.0,30540.0,26717.4375,6612638
2020-02-13,30610.0,30790.0,30385.0,30465.0,26651.826171875,7663996
2020-02-14,30410.0,30770.0,30265.0,30650.0,26813.669921875,7689335
2020-02-17,30600.0,30760.0,30470.0,30625.0,26791.796875,4963297
2020-02-18,30400.0,30470.0,30095.0,30140.0,26367.50390625,8312288
2020-02-19,30300.0,30360.0,29915.0,30195.0,26415.61328125,7431960
2020-02-20,30390.0,30480.0,29860.0,30040.0,26280.017578125,5903424
2020-02-21,29620.0,29880.0,29540.0,29610.0,25903.837890625,9081062
2020-02-24,29110.0,29110.0,28475.0,28495.0,24928.3984375,13008270
2020-02-25,28480.0,28820.0,28350.0,28810.0,25203.97265625,6870850
2020-02-26,28390.0,28565.0,28185.0,28390.0,24836.541015625,10156090
2020-02-27,28380.0,28470.0,28000.0,28095.0,24578.46875,12999940
2020-02-28,27685.0,27780.0,27135.0,27190.0,23786.740234375,21569020
2020-03-02,27325.0,27615.0,26980.0,27450.0,24014.197265625,14252990
2020-03-03,28065.0,28130.0,27440.0,27575.0,24123.552734375,9381632
2020-03-04,27360.0,28245.0,27360.0,28200.0,24670.326171875,6263925
2020-03-05,28370.0,28580.0,28125.0,28450.0,24889.02734375,7628273
2020-03-06,28075.0,28190.0,27745.0,27880.0,24390.37890625,9931963
2020-03-09,27000.0,27120.0,26525.0,26705.0,23362.443359375,9080890
2020-03-10,26660.0,26940.0,26495.0,26855.0,23493.669921875,11906530
2020-03-11,26810.0,26870.0,25945.0,26055.0,22793.798828125,12151440
2020-03-12,25860.0,25910.0,24700.0,25180.0,22028.32421875,20023290
2020-03-13,23225.0,25045.0,23060.0,24530.0,21459.685546875,20127280
2020-03-16,24700.0,24970.0,23570.0,23640.0,20681.08203125,23580770
2020-03-17,22775.0,23815.0,22595.0,23110.0,20217.419921875,39520570
2020-03-18,23120.0,23295.0,21840.0,21840.0,19106.380859375,21312230
2020-03-19,22335.0,22490.0,19945.0,20240.0,17706.640625,51860190
2020-03-20,20825.0,21795.0,20385.0,21795.0,19067.013671875,24123910
2020-03-23,20230.0,21020.0,20190.0,20515.0,17947.2265625,21981540
2020-03-24,21100.0,22420.0,20795.0,22420.0,19613.779296875,17505230
2020-03-25,23090.0,23760.0,22780.0,23705.0,20737.939453125,31112730
2020-03-26,23695.0,24050.0,22885.0,23245.0,20335.521484375,14333410
2020-03-27,24230.0,24350.0,23010.0,23805.0,20825.42578125,15419080
2020-03-30,23060.0,23910.0,22915.0,23665.0,20702.951171875,13594960
2020-03-31,23815.0,24140.0,23640.0,24085.0,21070.38671875,11775880
2020-04-01,23870.0,24145.0,22955.0,22955.0,20081.8203125,16330220
2020-04-02,23075.0,23665.0,22755.0,23660.0,20698.576171875,12982550
2020-04-03,23710.0,23865.0,23315.0,23600.0,20646.0859375,12634670
2020-04-06,23835.0,24580.0,23810.0,24540.0,21468.4296875,12547450
2020-04-07,24910.0,25190.0,24495.0,24925.0,21805.240234375,11469910
2020-04-08,24795.0,25115.0,24560.0,24560.0,21485.92578125,10002900
