Date,Open,High,Low,Close,Adj Close,Volume
2007-10-19,89.62999725341797,90.5999984741211,89.61000061035156,90.45999908447266,50.7287483215332,2561800
2007-10-22,90.58000183105469,90.6500015258789,90.06999969482422,90.47000122070312,50.734375,1866500
2007-10-23,90.26000213623047,90.5199966430664,90.0999984741211,90.3499984741211,50.66705322265625,1046600
2007-10-24,90.70999908447266,91.38999938964844,90.55999755859375,91.0199966430664,51.04280090332031,2829300
2007-10-25,91.05999755859375,91.18000030517578,90.69999694824219,90.70999908447266,50.868953704833984,3062200
2007-10-26,90.37000274658203,91.0,90.33999633789062,90.5,50.751197814941406,1366500
2007-10-29,90.5,90.98999786376953,90.4800033569336,90.8499984741211,50.9474983215332,881000
2007-10-30,90.7300033569336,91.01000213623047,90.41999816894531,90.80000305175781,50.919410705566406,1439600
2007-10-31,90.5,90.69999694824219,89.75,89.9800033569336,50.45956802368164,2498500
2007-11-01,89.95999908447266,91.01000213623047,89.95999908447266,90.75,51.115211486816406,2563400
2007-11-02,90.44999694824219,91.54000091552734,90.20999908447266,91.04000091552734,51.27857208251953,1927700
2007-11-05,91.16000366210938,91.38999938964844,90.80000305175781,91.0,51.2559928894043,1021500
2007-11-06,90.5999984741211,91.1500015258789,90.4800033569336,90.55999755859375,51.008235931396484,575800
2007-11-07,90.54000091552734,90.76000213623047,90.31999969482422,90.72000122070312,51.098297119140625,1456100
2007-11-08,90.6500015258789,90.94000244140625,90.43000030517578,90.55999755859375,51.008235931396484,2179600
2007-11-09,91.04000091552734,91.58999633789062,90.93000030517578,91.33000183105469,51.44190979003906,887200
2007-11-12,91.98999786376953,91.98999786376953,91.3499984741211,91.66000366210938,51.627777099609375,460600
2007-11-13,91.41999816894531,91.48999786376953,91.16999816894531,91.31999969482422,51.436283111572266,1116600
2007-11-14,90.94999694824219,91.51000213623047,90.91999816894531,91.41999816894531,51.492584228515625,684400
2007-11-15,91.61000061035156,92.55999755859375,91.48999786376953,92.27999877929688,51.97697067260742,1312900
2007-11-16,92.2699966430664,92.69999694824219,92.20999908447266,92.41000366210938,52.05023193359375,1333800
2007-11-19,92.54000091552734,93.41999816894531,92.41000366210938,93.01000213623047,52.388153076171875,1343900
2007-11-20,93.08999633789062,93.29000091552734,92.80000305175781,92.91000366210938,52.33183670043945,1367800
2007-11-21,93.4000015258789,93.58000183105469,93.23999786376953,93.44999694824219,52.635986328125,1297800
2007-11-23,93.44000244140625,93.80000305175781,93.30999755859375,93.7300033569336,52.79367446899414,437400
2007-11-26,94.22000122070312,96.36000061035156,94.12000274658203,95.58000183105469,53.835723876953125,4427000
2007-11-27,94.95999908447266,95.25,93.98999786376953,94.66999816894531,53.32316207885742,3100300
2007-11-28,94.55999755859375,94.69000244140625,93.83999633789062,94.02999877929688,52.962677001953125,2088100
2007-11-29,94.81999969482422,95.41999816894531,94.66000366210938,94.83999633789062,53.41893768310547,1594500
2007-11-30,93.87999725341797,94.38999938964844,93.73999786376953,94.37999725341797,53.159873962402344,1952100
2007-12-03,94.76000213623047,95.0999984741211,94.27999877929688,94.75,53.58169174194336,1272700
2007-12-04,94.9000015258789,95.05999755859375,94.1500015258789,94.73999786376953,53.57603073120117,1721200
2007-12-05,94.22000122070312,94.47000122070312,93.55999755859375,93.61000061035156,52.937007904052734,1866000
2007-12-06,93.31999969482422,93.33999633789062,92.54000091552734,92.79000091552734,52.47331237792969,2270200
2007-12-07,92.18000030517578,92.3499984741211,91.37999725341797,91.75,51.88518142700195,2171000
2007-12-10,91.63999938964844,91.69000244140625,90.75,91.19999694824219,51.57416534423828,2242500
2007-12-11,91.7300033569336,93.2300033569336,91.58000183105469,92.98999786376953,52.58639144897461,2892400
2007-12-12,91.44999694824219,92.6500015258789,91.2699966430664,92.02999877929688,52.04353713989258,2225400
2007-12-13,91.61000061035156,91.81999969482422,90.9000015258789,91.02999877929688,51.47800827026367,1222100
2007-12-14,90.79000091552734,90.91999816894531,90.5,90.61000061035156,51.240535736083984,1354900
2007-12-17,91.06999969482422,91.54000091552734,90.93000030517578,91.41999816894531,51.698551177978516,2046200
2007-12-18,91.58999633789062,92.30000305175781,91.55000305175781,92.01000213623047,52.03221893310547,1417100
2007-12-19,92.4000015258789,93.55999755859375,91.87999725341797,93.2300033569336,52.72213363647461,2252400
2007-12-20,93.26000213623047,93.87000274658203,93.0199966430664,93.02999877929688,52.60901641845703,1659400
2007-12-21,92.9000015258789,92.91999816894531,91.66000366210938,91.66999816894531,51.83994674682617,1767600
2007-12-24,91.22000122070312,91.47000122070312,91.08000183105469,91.23999786376953,51.59675979614258,550300
2007-12-26,91.0199966430664,91.62999725341797,90.27999877929688,90.44000244140625,51.14433288574219,674700
2007-12-27,90.87999725341797,91.16000366210938,90.51000213623047,91.05999755859375,51.7018928527832,468600
2007-12-28,91.6500015258789,92.58000183105469,91.5,92.4800033569336,52.508148193359375,1967800
2007-12-31,92.77999877929688,93.27999877929688,92.5999984741211,93.04000091552734,52.82609558105469,1647600
2008-01-02,93.25,94.7300033569336,93.19999694824219,94.37999725341797,53.58693313598633,2959600
2008-01-03,94.0,94.37999725341797,93.66999816894531,94.25,53.513118743896484,1256700
2008-01-04,94.5,94.79000091552734,94.19999694824219,94.2699966430664,53.524478912353516,2420200
2008-01-07,94.18000030517578,94.77999877929688,94.02999877929688,94.68000030517578,53.75726318359375,1315500
2008-01-08,94.44000244140625,94.70999908447266,93.93000030517578,94.56999969482422,53.69482421875,1604800
2008-01-09,94.79000091552734,95.30000305175781,94.62000274658203,94.75,53.79701614379883,2203500
2008-01-10,94.87000274658203,94.94999694824219,93.30999755859375,93.47000122070312,53.070281982421875,2681800
2008-01-11,93.5199966430664,94.27999877929688,93.4000015258789,94.19999694824219,53.4847297668457,1872900
2008-01-14,94.19999694824219,94.55000305175781,94.0,94.55000305175781,53.68348693847656,906100
2008-01-15,95.16000366210938,95.62999725341797,95.06999969482422,95.61000061035156,54.2852897644043,1435300
2008-01-16,95.68000030517578,95.88999938964844,94.7300033569336,94.91999816894531,53.89353942871094,3505100
2008-01-17,94.95999908447266,96.29000091552734,94.93000030517578,96.1500015258789,54.5919189453125,2940500
2008-01-18,95.55000305175781,95.7699966430664,95.22000122070312,95.48999786376953,54.21717071533203,2676800
2008-01-22,96.41000366210938,96.62000274658203,95.30000305175781,96.51000213623047,54.79630661010742,5423500
2008-01-23,97.9800033569336,98.16000366210938,95.87999725341797,96.29000091552734,54.67142868041992,7636600
2008-01-24,95.55000305175781,95.75,94.33999633789062,94.36000061035156,53.57560729980469,5676700
2008-01-25,94.19000244140625,96.0,94.12999725341797,95.94999694824219,54.47833251953125,4371100
2008-01-28,95.68000030517578,96.0,95.36000061035156,95.58999633789062,54.2739372253418,1633500
2008-01-29,95.27999877929688,95.31999969482422,94.58000183105469,94.94000244140625,53.90488052368164,3100200
2008-01-30,94.69000244140625,94.7699966430664,93.58999633789062,94.31999969482422,53.5528564453125,3468000
2008-01-31,95.30000305175781,95.43000030517578,94.62999725341797,94.98999786376953,53.93327331542969,11441000
2008-02-01,95.0,95.4000015258789,94.55999755859375,95.2300033569336,54.257476806640625,4163700
2008-02-04,94.38999938964844,94.66000366210938,94.12999725341797,94.25,53.6991081237793,1729600
2008-02-05,95.41000366210938,95.61000061035156,94.7699966430664,94.97000122070312,54.109371185302734,2594600
2008-02-06,94.62999725341797,94.8499984741211,94.36000061035156,94.68000030517578,53.9441032409668,1339800
2008-02-07,94.52999877929688,94.52999877929688,92.05000305175781,92.63999938964844,52.78181076049805,5419700
2008-02-08,93.25,93.7300033569336,93.08999633789062,93.69999694824219,53.38575744628906,2832800
2008-02-11,94.27999877929688,94.69999694824219,93.7300033569336,94.08999633789062,53.60795593261719,2960200
2008-02-12,93.31999969482422,93.6500015258789,92.95999908447266,93.52999877929688,53.28886795043945,2897700
2008-02-13,92.93000030517578,93.41999816894531,92.4000015258789,92.54000091552734,52.724822998046875,3697500
2008-02-14,91.80000305175781,92.0999984741211,90.66000366210938,91.18000030517578,51.94999313354492,7505000
2008-02-15,91.61000061035156,92.06999969482422,91.45999908447266,91.87999725341797,52.348819732666016,3687800
2008-02-19,91.13999938964844,91.69999694824219,90.63999938964844,90.94999694824219,51.81895065307617,2911600
2008-02-20,90.62000274658203,91.58000183105469,90.55999755859375,91.58000183105469,52.17787551879883,2550100
2008-02-21,92.08000183105469,92.8499984741211,92.05000305175781,92.55000305175781,52.730567932128906,4197200
2008-02-22,92.48999786376953,92.8499984741211,91.87000274658203,92.0199966430664,52.42859649658203,1959700
2008-02-25,91.94999694824219,92.13999938964844,90.6500015258789,91.08000183105469,51.893001556396484,3460900
2008-02-26,90.95999908447266,91.33999633789062,90.7300033569336,91.11000061035156,51.91006088256836,2618900
2008-02-27,91.43000030517578,91.56999969482422,90.61000061035156,91.19000244140625,51.95568084716797,2494400
2008-02-28,92.33999633789062,92.83999633789062,92.19000244140625,92.80999755859375,52.87868118286133,3410900
2008-02-29,93.6500015258789,94.45999908447266,93.5199966430664,94.2300033569336,53.68769454956055,3822000
2008-03-03,93.66999816894531,94.19999694824219,93.25,93.63999938964844,53.549354553222656,2036900
2008-03-04,93.94000244140625,94.12000274658203,92.52999877929688,92.7300033569336,53.02894592285156,3401100
2008-03-05,93.05999755859375,93.05999755859375,91.5,91.62000274658203,52.39414978027344,3871200
2008-03-06,91.81999969482422,92.44000244140625,91.66999816894531,92.11000061035156,52.67435836791992,1342600
2008-03-07,93.29000091552734,93.3499984741211,91.73999786376953,92.2300033569336,52.74298858642578,3601300
2008-03-10,92.70999908447266,94.12999725341797,92.61000061035156,93.58999633789062,53.52072525024414,3579000
2008-03-11,93.0,93.02999877929688,92.20999908447266,92.79000091552734,53.06324005126953,3309200
2008-03-12,93.12999725341797,94.68000030517578,92.97000122070312,94.58000183105469,54.08686065673828,4752900
2008-03-13,95.02999877929688,95.19000244140625,93.26000213623047,93.83999633789062,53.66367721557617,5763500
2008-03-14,94.62000274658203,95.80999755859375,94.62000274658203,95.0,54.327083587646484,6174800
2008-03-17,95.58999633789062,96.30999755859375,95.30999755859375,95.7300033569336,54.744529724121094,3329300
2008-03-18,95.30000305175781,96.16000366210938,94.94999694824219,95.36000061035156,54.53293991088867,4022300
2008-03-19,95.12000274658203,97.47000122070312,95.12000274658203,96.94000244140625,55.436500549316406,5206400
2008-03-20,97.0,97.75,96.87000274658203,97.18000030517578,55.57372283935547,3905900
2008-03-24,96.4800033569336,96.4800033569336,95.19999694824219,95.30000305175781,54.49857711791992,5596200
2008-03-25,95.37999725341797,95.81999969482422,95.27999877929688,95.69999694824219,54.7274055480957,2038200
2008-03-26,95.77999877929688,96.19999694824219,95.2300033569336,95.30000305175781,54.49857711791992,1652000
2008-03-27,94.63999938964844,95.36000061035156,94.54000091552734,94.62999725341797,54.115455627441406,2405700
2008-03-28,95.08999633789062,95.55999755859375,94.75,95.55000305175781,54.641605377197266,1745500
2008-03-31,96.11000061035156,96.31999969482422,95.66999816894531,95.88999938964844,54.836055755615234,2546300
2008-04-01,94.80999755859375,94.8499984741211,93.77999877929688,93.93000030517578,53.94358444213867,3821800
2008-04-02,93.98999786376953,94.86000061035156,93.98999786376953,94.12999725341797,54.05842590332031,3794200
2008-04-03,94.5,94.66999816894531,94.12000274658203,94.33999633789062,54.17900466918945,2839100
2008-04-04,95.16999816894531,95.55999755859375,94.98999786376953,95.19999694824219,54.67290115356445,1745200
2008-04-07,94.62000274658203,94.77999877929688,93.9000015258789,94.69999694824219,54.38576126098633,2231800
2008-04-08,95.18000030517578,95.23999786376953,94.26000213623047,94.37000274658203,54.196258544921875,1305200
2008-04-09,94.55999755859375,95.63999938964844,94.55000305175781,95.3499984741211,54.75905227661133,2883600
2008-04-10,95.30999755859375,95.5,94.56999969482422,95.02999877929688,54.57527542114258,1846500
2008-04-11,95.5999984741211,95.91999816894531,95.47000122070312,95.66999816894531,54.942832946777344,1987700
2008-04-14,95.33999633789062,95.69999694824219,94.98999786376953,95.11000061035156,54.621238708496094,3195300
2008-04-15,94.41999816894531,94.58000183105469,93.9000015258789,93.93000030517578,53.94358444213867,2821600
2008-04-16,93.80000305175781,94.05999755859375,92.43000030517578,93.01000213623047,53.415199279785156,4691100
2008-04-17,92.9800033569336,93.18000030517578,92.23999786376953,92.8499984741211,53.323326110839844,2020000
2008-04-18,92.0,92.87999725341797,91.81999969482422,92.7699966430664,53.27738952636719,2199700
2008-04-21,92.41000366210938,93.27999877929688,92.30000305175781,93.13999938964844,53.48987579345703,2805800
2008-04-22,92.91000366210938,93.66999816894531,92.91000366210938,93.45999908447266,53.67367172241211,1799700
2008-04-23,93.08999633789062,93.62999725341797,92.52999877929688,93.1500015258789,53.495643615722656,1221100
2008-04-24,92.26000213623047,92.45999908447266,91.80999755859375,92.36000061035156,53.04191970825195,3213600
2008-04-25,92.13999938964844,92.25,91.5,91.81999969482422,52.73180389404297,1742000
2008-04-28,91.52999877929688,92.3499984741211,91.41000366210938,92.0999984741211,52.89261245727539,1883900
2008-04-29,92.37999725341797,92.86000061035156,92.1500015258789,92.44999694824219,53.093624114990234,1269100
2008-04-30,92.41999816894531,93.19999694824219,91.8499984741211,93.11000061035156,53.47265625,2827500
2008-05-01,93.44000244140625,93.6500015258789,92.37999725341797,92.77999877929688,53.47610092163086,3226500
2008-05-02,91.77999877929688,92.41000366210938,91.54000091552734,91.61000061035156,52.80170440673828,2730800
2008-05-05,91.86000061035156,91.87000274658203,91.13999938964844,91.61000061035156,52.80170440673828,1309300
2008-05-06,92.01000213623047,92.08000183105469,90.79000091552734,90.94999694824219,52.42135238647461,4037500
2008-05-07,90.7300033569336,91.43000030517578,90.62000274658203,91.33999633789062,52.646087646484375,3876200
2008-05-08,91.44000244140625,92.19999694824219,91.41999816894531,92.16000366210938,53.1187744140625,2829500
2008-05-09,92.7300033569336,92.87000274658203,92.20999908447266,92.5,53.31471252441406,2064300
2008-05-12,92.76000213623047,93.16000366210938,92.3499984741211,92.36000061035156,53.23399353027344,1947400
2008-05-13,91.83000183105469,92.05000305175781,91.30999755859375,91.3499984741211,52.65188980102539,2123300
2008-05-14,92.0,92.01000213623047,90.72000122070312,91.38999938964844,52.6749382019043,2600900
2008-05-15,91.16999816894531,92.33000183105469,91.08999633789062,92.22000122070312,53.15332794189453,2164300
2008-05-16,91.87999725341797,92.88999938964844,91.77999877929688,91.83999633789062,52.93433380126953,1902600
2008-05-19,92.26000213623047,92.26000213623047,91.30000305175781,91.95999908447266,53.003448486328125,1348200
2008-05-20,92.44000244140625,92.5,91.9000015258789,92.44000244140625,53.28013229370117,1466000
